x,y
0.23983441728,0.997960861871
2.53522397713,-0.219516422628
4.55654785324,-0.347872244154
3.87606959398,-0.702338768098
3.02691703986,0.168319650677
2.07321705659,0.443980664046
5.505087635390001,-0.031961111983900004
0.420549872284,0.478723209572
5.5306761708500005,-0.19155286495999999
5.494946758509999,0.031745118416
1.98763969917,-0.0775840156503
5.13865809275,0.7651115092399999
2.92866562576,-0.433350417165
1.8352545851099997,-0.859926660741
2.48948404021,0.0660256577811
3.08840821676,0.527355617171
0.9876889375069999,-0.0772755708758
3.47956149817,0.128066217165
5.47922204375,0.13018121655
3.16721978438,0.867757840913
5.55828101394,-0.35806103204000006
3.0930584719599996,0.551952265586
5.419955270469999,0.481999935733
5.807554380419999,-0.935323200151
3.5336673440400004,-0.209964022076
0.0635459043165,0.388746501959
2.17226962665,0.883087386161
2.6661919899,-0.86453031323
4.33545534789,0.859282120778
0.269860599356,0.9922240976250001
4.0300859905,0.18791201137699998
0.355506553872,0.7882002702069999
2.93676921624,-0.386921514588
1.3835400834600002,0.668164660224
3.0270135583499997,0.16891741078699998
0.17863449408100002,0.901140724586
1.6630887762900002,-0.854567251812
2.46679581646,0.207117882973
4.55342168689,-0.329390858833
1.5340843578299999,-0.212525067294
1.3672324975,0.740761227486
1.9194538901400002,-0.484757711559
5.28068228417,0.9814749388230001
1.7511429029400003,-0.9999742162209999
5.16035328777,0.8455152579620001
5.74139617138,-0.998539143778
4.35370057544,0.7951327164
4.8214669064699995,-0.9008643338429999
2.9100294309,-0.535670652857
5.096828385209999,0.571547648874
0.08465726476949999,0.50718665562
5.24773411176,0.9998986556880001
5.47211643582,0.174302716924
0.8585390853039999,-0.7763317408679999
0.649439538655,-0.8069421069399999
1.30532931131,0.940177864621
2.31986057662,0.905199697656
2.8760795262800003,-0.7022943431049999
5.734739884330001,-0.9954068286550001
3.86223609374,-0.761481816253
1.43284508908,0.409537234794
2.80529912319,-0.940242467806
4.44106402897,0.361900359692
2.19113420194,0.932376257318
5.66843126243,-0.8715157025270001
1.48063826651,0.121353512414
3.6956149227599995,-0.942182515768
5.41136931305,0.528542753078
1.77997718942,-0.982314096707
3.47692646394,0.144467991581
4.49361656474,0.0400975539299
5.5625880887,-0.383194720366
1.2866147804899999,0.97365329591
4.61078358339,-0.641209793524
2.8851367101700003,-0.660667294508
1.3805242445800001,0.68214222802
1.4417467009600002,0.357898434393
0.453367984443,0.288823363125
2.07449874703,0.45118205866000005
2.42746442327,0.440139899622
0.535905012092,-0.223689097456
0.947047465489,-0.326606164742
1.7786416176900002,-0.9838507473200001
3.9960382021800007,-0.0248901391658
2.61354697182,-0.654436152315
1.97466656585,-0.158503355481
5.46427423827,0.22259123146200002
5.49904151155,0.006022324171689999
2.3849187877,0.661694539815
2.36991156003,0.7293489072429999
1.58650905722,-0.517179697395
1.80532061249,-0.940196483742
2.59915865532,-0.583500332938
0.7501378481309999,-0.999999624913
5.9595960028,-0.25114772443100003
2.9229456464599997,-0.465453369286
4.9557724341,-0.27432720046
3.4722192525300004,0.17366655326900002
2.14394516897,0.786075524499
0.5705025193509999,-0.42863408548299997
3.4913620170599997,0.0542474057938
4.678877748080001,-0.901802278305
5.5160267637,-0.100529025681
0.710678430127,-0.969634448979
5.03951781079,0.245754249217
2.24562303129,0.9996218629320001
2.84396143755,-0.830730803004
5.13146811774,0.73525209843
4.58630328833,-0.516072715892
5.22723001336,0.989783211859
1.88959409347,-0.639387020735
1.40564603555,0.558721503157
1.6044118815600001,-0.609983049759
1.06512221124,0.39785249508299997
4.81790520666,-0.91035261305
3.1474017482599996,0.799313846362
4.04163071872,0.25860086715799996
1.38567992296,0.658101304431
0.641535297629,-0.776626245653
0.15496912504899998,0.826971518451
4.20680440159,0.9633949330760001
5.118739259140001,0.678751186901
4.74766223277,-0.999892124092
4.431498862380001,0.417239209649
0.162746204443,0.85344742201
2.78784041953,-0.9718683757690001
1.08954522314,0.533411988226
5.49767149551,0.0146299032405
1.7918757824400002,-0.965584926873
3.48608381828,0.08732657481280001
0.420799338056,0.477346463504
5.59746622572,-0.574831619515
4.78778538546,-0.971949759561
1.3235932589100001,0.894984405396
0.587247720086,-0.52114637065
5.18627857203,0.920915466442
5.81638215406,-0.9142710984469999
5.37123746064,0.723624159868
0.572117955722,-0.43778222964100005
3.07604218314,0.459815240122
2.24073136222,0.9983047302399999
4.13654947494,0.756513712489
4.48191558949,0.11338334752
3.41661406325,0.5002862088159999
0.630409748538,-0.7307285939229999
0.0262242339463,0.164027148535
5.545238360549999,-0.280428989399
0.500937495213,-0.0058904220832700005
5.54037891829,-0.25099519634399997
2.66838596775,-0.8713761111380001
2.5772129948099995,-0.466335353747
4.56208496116,-0.380272872319
1.85761296166,-0.7799864391820001
1.2426149795499999,0.9989236457709999
0.406734291596,0.553037591097
4.07402798803,0.44854039471699997
4.203813744740001,0.9581875814249999
3.7647751860800005,-0.9956939038079999
0.047336829023500004,0.29306025987
0.950053614008,-0.308696597531
2.7103770452900005,-0.969169600185
0.660564656867,-0.8462236373950001
1.5850152767299999,-0.509124033069
0.827184197476,-0.884692377445
0.6501514527910001,-0.809575967931
5.866307782330001,-0.744651782061
5.09702925754,0.5725828481759999
3.15746384695,0.835682625793
1.51173995018,-0.0736974066644
2.37429618951,0.710226804656
0.42469147988300004,0.455716852076
1.83797812574,-0.8510666537870001
5.935931720680001,-0.391768420968
0.254560866668,0.999589422853
0.0855010852927,0.51174885865
5.28709732871,0.9729574379960001
0.010237413724399999,0.0642792199835
3.2330025187599998,0.994302477485
2.44304107997,0.350292572767
2.44582081182,0.33388102053
4.08914334126,0.531274421435
1.3438510911500001,0.831116560604
5.02436505134,0.152492847885
4.244823256,0.999471061926
2.7956047109099997,-0.959226727006
4.54415712852,-0.27390158108199997
5.8737642784599995,-0.712575578733
0.47868730200099996,0.133511765142
4.4683531012,0.197535584084
0.279672080763,0.982671241688
2.80076731418,-0.949555643344
3.45099513131,0.303064421965
4.51414031901,-0.0887294038563
2.3728072135,0.71678165463
2.8287112175200004,-0.880178983994
2.73374005314,-0.994785769751
0.350924898598,0.8055875509620001
4.836074728080001,-0.8572850167020001
5.15614422183,0.831100183473
3.4207289835,0.47773485353
0.622110212885,-0.694151944798
0.8695351344750001,-0.730964965053
4.25215256609,0.999908538966
1.6336454908200002,-0.7444557901180001
0.7789875041600001,-0.983459429096
2.30533886982,0.940157402159
4.04511415101,0.279679787508
2.53037814628,-0.189714661803
2.0049437335299998,0.031057398911799997
4.89120600481,-0.631567141578
3.53167862394,-0.19773098737
3.0921222951700003,0.547037744592
5.4202240001,0.480519853419
3.6260058965300006,-0.71156170918
3.2509636796200003,0.999981668679
2.70667163291,-0.96317095765
0.609935769353,-0.637112979461
4.44922541497,0.313641976489
4.50649263384,-0.0407831076106
5.87792582385,-0.6939889395029999
3.9656810196800008,-0.213965335738
2.76238438571,-0.996974065423
4.08520992859,0.510176308755
1.4800231837600002,0.12518871298
0.00735962886215,0.046225433737000006
1.7109264964200002,-0.970014451825
0.486077530634,0.08736593027860001
2.34334826945,0.832869303246
5.46128082805,0.240887070793
3.33898408144,0.847730993186
4.36369166369,0.7555219904970001
5.14572762379,0.792948830449
1.78126995227,-0.980760815426
2.40836858175,0.544453279325
4.26557081668,0.995218038329
5.20324009933,0.957150016569
0.9431668152700001,-0.34955250062200005
0.616735266489,-0.669450858483
3.08213109244,0.493443925643
0.00623742829443,0.039180886179699996
2.81116280828,-0.927062124857
5.7279375982500005,-0.990407324505
1.11844181412,0.677377539787
5.0707900097400005,0.43026538796400005
4.927272316619999,-0.441223416694
5.16410790466,0.857875241364
4.40873842509,0.542502632974
1.5322627170899998,-0.201327154606
2.78946453333,-0.9694143789399999
5.01200577503,0.07536298796799999
0.727857736082,-0.990337863337
2.17134796583,0.88035542344
1.67506976421,-0.891205441442
3.74886828625,-0.999974718601
4.45009414498,0.30845436156
1.6949902189100001,-0.940859949568
3.1750828240499995,0.8912426596590001
1.87036539012,-0.7273951149879999
0.379064326566,0.688820864899
4.2512171181,0.999970758943
0.168040935777,0.8703104588420001
2.62697956885,-0.7158468517350001
2.54688208226,-0.290327260007
3.3997939283700003,0.5888322633799999
5.8972116011399995,-0.601868318151
5.19845881008,0.948019580927
2.7671828252099995,-0.994177667535
0.0918211821962,0.545453001286
4.42464927388,0.455952886569
1.04447608051,0.275828425413
2.9230079531299995,-0.465106841619
0.970243804983,-0.18587635708900002
5.2872702949,0.9727058344939999
5.26002927609,0.99801516141
5.42494122543,0.45431950993000003
3.21455047327,0.9752967332350001
5.26711502764,0.994223478576
3.12572060195,0.710301072562
1.03324443722,0.20736531332400002
5.0338445184300005,0.21105229661400002
3.51436462634,-0.09013312088469999
2.67160265557,-0.881113323891
3.5946006290300008,-0.5600061990559999
4.86049238798,-0.768537518496
4.08649322369,0.517094547896
3.992156229030001,-0.0492639180236
1.6812783297799998,-0.908217681398
1.4425273815200002,0.35331390177
1.9076245291299998,-0.5483686812399999
2.59263826849,-0.5497487322060001
1.39017892188,0.6365573766439999
2.72256069025,-0.98517481593
3.27610140403,0.986582121251
1.82348745473,-0.8952807674950001
4.13169506611,0.7362178564480001
0.785777582702,-0.974839337015
0.563524031398,-0.38861987640199996
2.56705333682,-0.40895491767700004
3.98684525754,-0.08255960674589999
3.10000858617,0.587828896703
5.427258715730001,0.44130010388199997
4.43960212518,0.370447767924
1.7733903798099997,-0.9892199083509999
1.24352549338,0.9991726615559999
3.86618934052,-0.7451482890410001
4.37605737486,0.702393417748
0.915059896645,-0.508717446577
3.6517262415900005,-0.815344575311
0.554257588279,-0.334345314459
2.7885528144599996,-0.9708044092679999
2.72945706949,-0.991681376035
1.1890587826999999,0.927583209126
3.7977795809199995,-0.955275011839
3.7940075215699993,-0.96201477096
1.85858603311,-0.776145772844
5.07473908064,0.45252917004199994
4.86475316267,-0.751135811982
0.263942609314,0.9961652231970001
1.35958292066,0.772181020008
3.4647215469699995,0.219850343289
4.15354890396,0.821921470183
3.05552197046,0.341821840455
5.998760174709999,-0.00778997327939
4.6256521336,-0.709998190435
0.0302204864166,0.18874195287
1.24532478662,0.9995685788959999
5.457061284299999,0.266530877488
0.0446101443839,0.276637998319
1.59847427001,-0.580002766263
4.502252390440001,-0.0141517141226
4.88588776313,-0.65711749433
3.7587639846,-0.9984842652420001
1.84694423093,-0.820152643443
3.37486643799,0.70769993249
1.2529342772499998,0.999830050562
5.709794392899999,-0.968261078582
2.4882877523099998,0.07352381904369999
3.44240207248,0.35405035251199996
3.1643384842900004,0.858618805186
4.60898749982,-0.632509329734
4.5089052511,-0.0559241511753
0.19973758768199998,0.950545721153
0.972051077947,-0.17470707155999998
3.45752154264,0.263742488535
5.83691783413,-0.854545680519
1.7176156364200001,-0.979369890309
1.53318588498,-0.207005401461
4.75361018534,-0.9997427412729999
5.54712991363,-0.2918170065
1.9204266736500002,-0.479402681782
3.2421584828400003,0.998786493577
0.63596968055,-0.754126285675
3.0370655492900003,0.23079018588199998
5.67165621696,-0.8812724236759999
0.701476803884,-0.9538829109720001
0.855548924032,-0.788036405746
4.25284339541,0.9998404147650001
5.56070323759,-0.372229230169
1.0267617090799999,0.167357523284
5.62831989026,-0.7217017634139999
4.996150318130001,-0.024185905981799996
3.2623419468,0.996994758107
5.5542411221000005,-0.33424780665
3.37441838236,0.7096861129109999
4.7184303625199995,-0.9803914947110001
0.76236791135,-0.996982106532
3.4608732516800003,0.24337174629099997
2.09989617515,0.587257364425
3.36218338185,0.76169645286
4.57511609135,-0.454640299957
5.7852434746500006,-0.9755819053720001
1.22511153672,0.9877977282379999
4.624358609090001,-0.704251422195
1.142964658,0.782252494826
5.23417615315,0.9950614881799998
4.9042907979,-0.565763296113
4.2292958249199994,0.9915504601899999
0.5794057393240001,-0.47847832583800004
4.79426453325,-0.961572666412
2.86934246744,-0.731790535382
3.64740259917,-0.799317059106
3.93960900167,-0.370407635317
1.43854906895,0.376585416179
5.15671560343,0.833091357492
4.1576181737699995,0.836214784608
0.765606679384,-0.995196003011
0.724540976664,-0.987233056203
3.92485803796,-0.454785073513
2.6615489397,-0.849502671135
4.93701689385,-0.38548605098600003
3.36886857771,0.7338165680959999
4.792545269080001,-0.9644823249690001
4.7346666303900005,-0.995362659322
4.21989564081,0.9821641721179999
4.63345250957,-0.743645666335
2.2506622002700003,0.999991344188
0.415477398122,0.506457264264
2.9127358818,-0.521234302663
2.93058487264,-0.422451308447
1.45729642876,0.265106575839
4.99412325809,-0.0369162682831
4.9348910644,-0.397775966224
4.39304853786,0.622549143934
0.822619072714,-0.897698181365
4.91352909595,-0.516974508809
0.055478994002700004,0.34156806423600006
4.33843139822,0.849567842671
2.99527893069,-0.029659003322600002
2.60955558175,-0.635269955398
0.17623630334399998,0.894506170159
1.1786406925700001,0.901157608157
4.15713389274,0.834542223116
5.3249267181,0.891215466813
5.04586897615,0.284230065646
1.5074009386899998,-0.04648471204869999
0.724803827828,-0.987494771414
5.30775109499,0.9348851979799999
0.7121742425550001,-0.971890069263
0.720469285233,-0.982835493475
5.91915995491,-0.486372228032
0.7660513113580001,-0.9949186087799999
1.01840165485,0.11536357175300001
2.0868382908200003,0.518949086947
4.61459066794,-0.6593804626959999
3.76637287264,-0.994713156408
4.792405501559999,-0.964713923363
5.471173845680001,0.180131434007
0.931358654816,-0.418039652183
4.65631630128,-0.8317009813770001
1.08980954925,0.534816057275
0.171366750805,0.8804114004189999
2.66737808954,-0.868251745238
5.63062721088,-0.731660679311
1.8036101362599999,-0.9438029760179999
4.86503284679,-0.749974570496
0.8635155013779999,-0.7562466576100001
2.5015511261700003,-0.00974585889985
0.00419074638915,0.026328193520400004
2.1462753835900004,0.795041102926
4.41774859583,0.49410128505500006
1.91371448267,-0.515977072209
5.118090077930001,0.675750114918
0.662230664614,-0.8517547278350001
0.566655284732,-0.406671310013
5.51762441252,-0.110511263618
0.7825422288830001,-0.9791689702159999
0.241532756602,0.9985851467649999
1.17960651418,0.903771615166
4.54170124249,-0.25902888278
2.13589810426,0.753830860388
0.0405566514952,0.252076021875
3.4670001784199993,0.205861511755
5.2533027764,0.9997846858849999
0.0934742576154,0.554128845137
5.11986823827,0.683943370404
2.12602284992,0.711636549524
5.137317551640001,0.7596609669059999
0.48764687806400003,0.07753904522989999
4.30316058771,0.9447327633670001
0.0961790839634,0.568195243296
2.58608216632,-0.5148821772559999
2.61765594874,-0.6737369214040001
1.35744772736,0.7806357191159999
0.201594082225,0.954103848292
0.306038195421,0.938651120143
5.561075197439999,-0.374397362777
3.54855072008,-0.30034389182300003
2.44764860498,0.323033905305
4.31903316099,0.907396877203
1.16257639371,0.852890863247
5.818052315859999,-0.909969712019
5.412032559990001,0.525000522122
0.383463799622,0.6685211931939999
5.4463210557599995,0.330916618332
3.2900596599900003,0.968489870491
2.5749862332299998,-0.453913426713
5.21706318397,0.978662553964
4.9164907618800004,-0.500956862367
1.1092175861700002,0.633628420064
5.838498868159999,-0.8493441540600001
5.1556508145999995,0.8293721179029999
5.75453144278,-0.999594702987
4.1622839719,0.851930168531
0.347410621132,0.81847250214
5.38567242027,0.658136797379
2.9728593328799997,-0.169704528376
4.347119650940001,0.8195215294470001
4.504923927869999,-0.030933016088099997
3.22919078374,0.991464628892
0.525672866531,-0.16060874910700002
5.9219004240999995,-0.471255848912
3.9627038383199995,-0.232199806144
5.970505854880001,-0.184258291284
4.85023272088,-0.8081566534990001
4.12700145436,0.7159428628200001
3.9122113445399997,-0.524044117304
4.2949711591,0.9603442266500001
1.49570812843,0.0269633561704
3.7298556290199993,-0.992000602171
2.5359385141,-0.22389425785999997
